0.334621399641037,0.35029996931552887,0.34711702664693195,0.33183562755584717,0.32317995429039004,0.3363499889771144,0.35462476100240437,0.3526749983429909,0.36234107944700455,0.35518324971199033,0.35508097301829944,0.35675223420063656,0.3540129501086015,0.35904610795634134,0.3554463446140289,0.3706942889839411,0.3720410466194153,0.3780849277973175,0.38001576693434463,0.3811025068163872,0.37810427092370535,0.3732148612087423,0.371090873428013,0.36422555272777873,0.3648764717578888,0.36257303334199464,0.3672891954580943,0.36367382534912657,0.3719225299769434,0.37700477441151936,0.3736621795162078,0.37639879900962114,0.3796282835078962,0.37876482921488147,0.37404022301946366,0.37582457148366505,0.3755510554120347,0.37466080878910263,0.37465837062933505,0.36998509280383585,0.3678890208645565,0.3632668519303912,0.3637155959772509,0.36210644109682605,0.36326891117625765,0.36297702011854754,0.3610877984381737,0.3578219634170334,0.35645844285585443,0.35386348187923433,0.3524620223279093,0.35309922981720704,0.35346418956540665,0.3530481093459659,0.35370370799844914,0.3586759663053921,0.358419234292549,0.3580524777543956,0.35763044529042004,0.35909013350804647,0.35885879495104805,0.3578724904406455,0.3563093131496793,0.35389914154075086,0.3544777913735463,0.35382178222591226,0.3573794442771086,0.35757304224021297,0.35843154204928357,0.35580619382006784,0.35472078873238094,0.3532841331842873,0.3541124016046524,0.35482644330005386,0.3536230558156967,0.3527130364979568,0.3545804985544898,0.3528484786168123,0.35246253466304345
89.84375,89.0625,88.54166666666667,88.4765625,89.375,88.671875,88.05803571428571,88.0859375,87.76041666666667,87.65625,87.85511363636364,88.15104166666667,88.64182692307692,88.28125,87.86458333333333,87.40234375,87.5,87.28298611111111,87.37664473684211,87.03125,87.12797619047619,87.109375,87.19429347826087,86.97916666666667,86.96875,86.89903846153847,86.92129629629629,87.02566964285714,86.98814655172414,86.796875,86.84475806451613,86.8408203125,87.0028409090909,87.22426470588235,87.34375,87.19618055555556,87.26773648648648,87.27384868421052,87.23958333333333,87.24609375,87.1951219512195,87.27678571428571,87.3001453488372,87.4112215909091,87.48263888888889,87.4320652173913,87.41688829787235,87.548828125,87.56377551020408,87.65625,87.66850490196079,87.72536057692308,87.70636792452831,87.54340277777777,87.57102272727273,87.55580357142857,87.62335526315789,87.67510775862068,87.65889830508475,87.70833333333333,87.70491803278688,87.67641129032258,87.66121031746032,87.744140625,87.78846153846153,87.77225378787878,87.6982276119403,87.70680147058823,87.62454710144928,87.65625,87.67605633802818,87.72786458333333,87.72474315068493,87.70059121621621,87.75,87.78782894736842,87.75365259740259,87.79046474358974,87.8
0.37510380148887634,0.4057267755270004,0.4437196950117747,0.4165453836321831,0.3848113179206848,0.42082921663920086,0.44633632046835764,0.44431205093860626,0.45273345708847046,0.4526885151863098,0.4403637674721805,0.4419291590650876,0.4297107756137848,0.45152299106121063,0.45729539593060814,0.47423327155411243,0.4697074276559493,0.4788539128171073,0.48108931121073273,0.486824207007885,0.4800758347624824,0.4829953136769208,0.47763633468876715,0.4775162674486637,0.47453085064888,0.4791110788400357,0.4760914522188681,0.47371246239968706,0.47577914390070686,0.4806403130292892,0.47912205515369294,0.4813132779672742,0.4753170103737802,0.4707121384494445,0.46638366154261995,0.4721467163827684,0.46842480591825536,0.4667060790877593,0.46596517853247815,0.4656362943351269,0.46703920349842165,0.46394245681308566,0.46390632488006767,0.46287222477522766,0.4592127124468485,0.46056418315224024,0.46060320291113344,0.4562058836842577,0.45584835841947674,0.45133503288030624,0.4513285344137865,0.44968043067134345,0.44838391356873064,0.45199704694527165,0.4502232473004948,0.45249382805611404,0.4483542037114762,0.44663632301421,0.44830503579923664,0.4482778357962767,0.45037112543817426,0.45008432600767384,0.45002856637750355,0.4463016502559185,0.4442698588738075,0.4432620749329076,0.443642460588199,0.4422137601410641,0.44506953635077545,0.4425696598631995,0.4420127490876426,0.4401448985768689,0.43956383613690936,0.4394886682967882,0.4382008977731069,0.4364864171335572,0.4396022484674082,0.437007124034258,0.43237039239346226
89.0625,89.0625,88.54166666666667,88.8671875,90.3125,90.625,90.17857142857143,90.33203125,89.67013888888889,89.453125,89.3465909090909,89.2578125,89.30288461538461,89.17410714285714,89.27083333333333,89.306640625,89.29227941176471,89.19270833333333,89.3092105263158,89.3359375,89.2485119047619,89.38210227272727,89.47010869565217,89.48567708333333,89.5625,89.42307692307692,89.4675925925926,89.62053571428571,89.65517241379311,89.73958333333333,89.89415322580645,89.84375,89.82007575757575,89.9126838235294,89.88839285714286,89.80034722222223,89.7804054054054,89.80263157894737,89.66346153846153,89.55078125,89.48170731707317,89.54613095238095,89.48037790697674,89.5419034090909,89.56597222222223,89.50407608695652,89.56117021276596,89.599609375,89.58864795918367,89.6875,89.6905637254902,89.78365384615384,89.82900943396227,89.81481481481481,89.77272727272727,89.73214285714286,89.76151315789474,89.74946120689656,89.7510593220339,89.70052083333333,89.74129098360656,89.73034274193549,89.73214285714286,89.75830078125,89.78365384615384,89.80823863636364,89.73880597014926,89.7173713235294,89.65126811594203,89.73214285714286,89.75572183098592,89.78949652777777,89.77953767123287,89.7804054054054,89.83333333333333,89.85402960526316,89.86404220779221,89.87379807692308,89.88
0.4305559992790222,0.34800638258457184,0.3797456721464793,0.37554848939180374,0.32380650043487547,0.32152751088142395,0.3380795419216156,0.32546299882233143,0.35341345767180127,0.35769317895174024,0.3635233518752185,0.3590931035578251,0.35933551765405214,0.36861824670008253,0.36871231098969776,0.36840787064284086,0.36652472527588115,0.3700409159064293,0.3725255076822482,0.37365977838635445,0.37425748720055535,0.3715947995131666,0.3676866791818453,0.3692323149492343,0.36632791817188265,0.37046858954888123,0.3702788248106285,0.3665667415729591,0.3678147818507819,0.3653223529458046,0.35993019178990393,0.3630285984836519,0.3621136595805486,0.3601514499853639,0.35827839076519014,0.3604324604902003,0.35974923702510625,0.3577505369719706,0.36251460779935885,0.3633984599262476,0.3650181885899567,0.3624367206579163,0.3634316598953203,0.3615245226431977,0.36083749168448975,0.3628515993123469,0.3624902973149685,0.3607681713377436,0.3617837182721313,0.35786160051822663,0.3569279476708057,0.3542990071269182,0.352510781782978,0.35231000736907675,0.3544864871285178,0.3582594671419689,0.3561163714580369,0.3561250431270435,0.35785866768683416,0.3609134423236052,0.3592703296024291,0.35889257947283404,0.35834163876753006,0.3575243258383125,0.3552405575147042,0.353787170892412,0.3566882554719697,0.35807983204722404,0.3596474163342213,0.35721598373992103,0.35900037368418464,0.35842969537609154,0.3611318242468246,0.3604671276501707,0.35798913896083834,0.3576178533074103,0.3577685868972308,0.35595969263559735,0.35365389419507376
89.84375,89.453125,88.80208333333333,88.8671875,90.15625,90.10416666666667,89.17410714285714,89.453125,89.32291666666667,88.90625,88.92045454545455,88.73697916666667,88.9423076923077,89.11830357142857,89.21875,89.013671875,88.97058823529412,88.88888888888889,88.85690789473684,88.90625,88.8764880952381,88.99147727272727,89.02853260869566,89.12760416666667,89.25,89.27283653846153,89.26504629629629,89.34151785714286,89.38577586206897,89.375,89.46572580645162,89.3310546875,89.3465909090909,89.453125,89.55357142857143,89.51822916666667,89.48479729729729,89.453125,89.44310897435898,89.4140625,89.31021341463415,89.39732142857143,89.38953488372093,89.39985795454545,89.47916666666667,89.5210597826087,89.47805851063829,89.501953125,89.5248724489796,89.53125,89.49142156862744,89.55829326923077,89.56367924528301,89.52546296296296,89.48863636363636,89.38337053571429,89.45997807017544,89.49353448275862,89.48622881355932,89.453125,89.5235655737705,89.52872983870968,89.54613095238095,89.58740234375,89.59134615384616,89.6188446969697,89.61054104477611,89.5795036764706,89.54936594202898,89.57589285714286,89.6456866197183,89.70269097222223,89.71532534246575,89.7170608108108,89.69791666666667,89.73067434210526,89.70170454545455,89.7636217948718,89.77
0.3149959146976471,0.3173857778310776,0.3623221317927043,0.3590465635061264,0.32261576056480407,0.34668317437171936,0.36270872609955923,0.3451703377068043,0.3730783760547638,0.38003881871700285,0.39092122424732556,0.3999277949333191,0.392317744401785,0.3880047138248171,0.3832816978295644,0.39642986096441746,0.39368145781404834,0.3936758604314592,0.3939464609873922,0.4026531681418419,0.40522986082803636,0.4000938033515757,0.3998732463173244,0.3991287772854169,0.3982030773162842,0.3963984755369333,0.3993115038783462,0.40100737128938946,0.4041894653747822,0.40308624307314556,0.3976801359845746,0.4031404978595674,0.40432026485602063,0.4018836174817646,0.3976292222738266,0.39666809679733384,0.3945687747484929,0.39693827417336014,0.4013357640076906,0.40105405561625956,0.4052912298499084,0.40033274037497385,0.40117618857428083,0.4013560190796852,0.3984943879975213,0.3966560739537944,0.39657628155769187,0.3960270434617996,0.3944228972707476,0.39409360110759734,0.3952431041820377,0.3915466138949761,0.38896523275465333,0.3892746854711462,0.3910287759520791,0.39599849922316416,0.3929836645460965,0.39163399924492015,0.3922191615832054,0.39503376483917235,0.39193574766643713,0.39034683810126397,0.3904002734592983,0.38839244609698653,0.38850017740176274,0.3864583910414667,0.3871789329977178,0.38674377430887785,0.3880911892738895,0.3872963547706604,0.3856421541160261,0.3834482245147228,0.38413858209570795,0.3833678916499421,0.3835658689339956,0.3811719296009917,0.38152796339679074,0.37945054719845456,0.37597931431064124
92.96875,90.234375,90.88541666666667,90.234375,90.46875,89.84375,89.73214285714286,89.84375,89.49652777777777,89.140625,89.13352272727273,89.6484375,89.48317307692308,89.56473214285714,89.47916666666667,89.16015625,89.29227941176471,89.453125,89.3092105263158,89.0625,89.28571428571429,89.3465909090909,89.36820652173913,89.38802083333333,89.46875,89.30288461538461,89.03356481481481,89.09040178571429,88.95474137931035,88.85416666666667,88.93649193548387,88.8916015625,88.87310606060606,88.97058823529412,89.10714285714286,89.04079861111111,89.02027027027027,89.0625,88.9423076923077,88.92578125,88.89100609756098,88.96949404761905,88.88081395348837,88.84943181818181,88.83680555555556,88.8586956521739,88.81316489361703,88.83463541666667,88.83928571428571,88.875,88.89399509803921,88.92728365384616,88.97405660377359,89.03356481481481,88.97727272727273,88.93694196428571,89.0076754385965,89.02209051724138,89.02277542372882,88.93229166666667,88.88319672131148,88.88608870967742,88.92609126984127,88.87939453125,88.84615384615384,88.8967803030303,88.84095149253731,88.84420955882354,88.79076086956522,88.83928571428571,88.85343309859155,88.93229166666667,88.91267123287672,88.88302364864865,88.875,88.90830592105263,88.90016233766234,88.96233974358974,88.95
0.1667223870754242,0.2962794899940491,0.2999155918757121,0.32033488154411316,0.3093141674995422,0.34191229939460754,0.3531871608325413,0.36587120592594147,0.37665320105022854,0.37486579418182375,0.3735515962947499,0.357523400336504,0.3591598696433581,0.3649962363498552,0.3733145246903102,0.3815348083153367,0.37628234922885895,0.37065037174357307,0.3770826858909507,0.3883767418563366,0.3786824217864445,0.3775696564804424,0.3734946432320968,0.3757659097512563,0.3756877398490906,0.3788173026763476,0.38695342783574704,0.38762903745685307,0.3948321804918092,0.39840013285477954,0.39462345646273705,0.3990737423300743,0.40052796042326727,0.39685188584467945,0.3926323413848877,0.391720261838701,0.39233637017172734,0.3914510505764108,0.3969291257552611,0.3983104780316353,0.39998514768553944,0.3964667930489495,0.39798903465270996,0.3989831209182739,0.39682649042871265,0.3952894178421601,0.394927793994863,0.3943782610197862,0.3927580179000387,0.39112312734127047,0.3912503941386354,0.390901403931471,0.3887002940447825,0.3873900279954628,0.38911999464035035,0.391452251800469,0.3882075171721609,0.38828203441767856,0.3883125610270743,0.3887045452992121,0.3877392455202634,0.3889474152557312,0.387518290489439,0.3882089890539646,0.388831174832124,0.386127182931611,0.38857558592041924,0.3888140316395199,0.39080675399821735,0.389855318410056,0.39028706349117653,0.38723510855601895,0.390558244634981,0.3908033521996962,0.39048433482646944,0.38880488139234093,0.3892361686214224,0.3871247913592901,0.3929194355312782
91.40625,89.84375,89.58333333333333,89.453125,90.0,89.58333333333333,89.39732142857143,89.84375,89.58333333333333,89.609375,89.98579545454545,90.29947916666667,90.625,90.51339285714286,90.05208333333333,89.84375,89.79779411764706,89.53993055555556,89.39144736842105,89.2578125,89.28571428571429,89.31107954545455,89.47010869565217,89.453125,89.4375,89.3329326923077,89.20717592592592,89.0625,89.00862068965517,88.90625,88.93649193548387,89.013671875,89.0625,89.20036764705883,89.17410714285714,89.0625,88.9991554054054,89.08305921052632,89.00240384615384,89.00390625,88.98628048780488,89.0625,89.0625,89.0625,89.07986111111111,89.1304347826087,89.1123670212766,89.12760416666667,89.09438775510205,89.1875,89.09313725490196,89.0625,89.13620283018868,89.0480324074074,89.0625,88.99274553571429,89.04879385964912,89.12984913793103,89.10222457627118,89.140625,89.11372950819673,89.08770161290323,89.12450396825396,89.14794921875,89.12259615384616,89.15719696969697,89.09748134328358,89.08547794117646,89.00588768115942,89.04017857142857,89.02948943661971,89.07335069444444,89.07320205479452,89.10472972972973,89.14583333333333,89.2064144736842,89.18425324675324,89.21274038461539,89.21
0.3041166365146637,0.33189757168293,0.37109753489494324,0.3560918942093849,0.33233713507652285,0.3522727241118749,0.36973523667880465,0.3527340181171894,0.3750188383791182,0.37177548706531527,0.3556268675760789,0.34250520418087643,0.3294636756181717,0.34331077869449345,0.3603361735741297,0.37428846303373575,0.38004092346219454,0.3926932257082727,0.39996714733148875,0.40714463368058207,0.4047775985229583,0.40250125053254043,0.3966867956130401,0.39684934976200265,0.40041538774967195,0.3981821508361743,0.4013117513170949,0.4041696802846023,0.40491646271327447,0.40645537426074346,0.4012581153262046,0.3999656387604773,0.40009471548326087,0.39838111093815637,0.3974198005029133,0.4004066491292583,0.40246502088533864,0.40010908991098404,0.40318353932637435,0.4008494485169649,0.39894067768643543,0.3955768101981708,0.39983978070491966,0.39896685257554054,0.3968840112288793,0.3970396787576053,0.3948820540879635,0.39531068100283545,0.395288099743882,0.3924808904528618,0.39360864694212,0.3946227772304645,0.39163390954710403,0.3942353678522287,0.39218229353427886,0.3936294963849442,0.3905733164988066,0.3883780148522607,0.3895878842321493,0.39025496542453764,0.38924547297055606,0.39023337200764685,0.38901111625489737,0.38818041142076254,0.3876228268329914,0.38636656963463983,0.38776983253991426,0.38813027301255393,0.39054329930872156,0.3892795669181006,0.3883118356617404,0.386412526998255,0.386428078151729,0.3845369078823038,0.38368518511454264,0.38148445734067965,0.38147484694982503,0.3807332017100774,0.38367438071136234
91.40625,89.84375,88.28125,88.8671875,89.53125,89.0625,88.50446428571429,88.8671875,88.54166666666667,88.4375,88.42329545454545,88.34635416666667,88.4014423076923,88.39285714285714,88.28125,88.037109375,88.00551470588235,87.890625,87.95230263157895,87.890625,87.98363095238095,88.13920454545455,88.17934782608695,88.21614583333333,88.09375,88.07091346153847,88.04976851851852,88.03013392857143,88.03879310344827,88.046875,88.10483870967742,88.18359375,88.30492424242425,88.37316176470588,88.32589285714286,88.30295138888889,88.2179054054054,88.19901315789474,88.06089743589743,88.0859375,87.9763719512195,88.00223214285714,88.02688953488372,88.10369318181819,88.00347222222223,88.06046195652173,88.08178191489361,88.15104166666667,88.2015306122449,88.21875,88.1280637254902,88.2061298076923,88.25176886792453,88.15104166666667,88.13920454545455,88.21149553571429,88.29495614035088,88.40247844827586,88.3739406779661,88.359375,88.33247950819673,88.23084677419355,88.23164682539682,88.19580078125,88.2451923076923,88.25757575757575,88.15298507462687,88.16636029411765,88.11141304347827,88.13616071428571,88.16021126760563,88.19444444444444,88.2277397260274,88.12288851351352,88.13541666666667,88.15789473684211,88.14935064935065,88.22115384615384,88.24
