6.0,7.0,8.0,8.25,8.2,7.666666666666667,8.0,8.25,8.444444444444445,8.9,9.090909090909092,9.5,9.538461538461538,9.714285714285714,10.133333333333333,10.1875,10.0,10.11111111111111,9.947368421052632,9.9,9.904761904761905,9.772727272727273,9.73913043478261,9.833333333333334,9.72,9.538461538461538,9.592592592592593,9.571428571428571,9.517241379310345,9.566666666666666,9.741935483870968,9.75,9.666666666666666,9.647058823529411,9.571428571428571,9.666666666666666,9.72972972972973,9.763157894736842,9.76923076923077,9.8,9.75609756097561,9.761904761904763,9.883720930232558,9.886363636363637,9.911111111111111,9.891304347826088,9.893617021276595,9.916666666666666,10.020408163265307,10.1,10.098039215686274,10.038461538461538,10.056603773584905,10.166666666666666,10.181818181818182,10.089285714285714,10.035087719298245,9.96551724137931,9.932203389830509,9.883333333333333,9.836065573770492,9.903225806451612,9.841269841269842,9.78125,9.846153846153847,9.848484848484848,9.805970149253731,9.808823529411764,9.869565217391305,9.842857142857143,9.873239436619718,9.875,9.904109589041095,9.905405405405405,9.92,9.947368421052632,9.922077922077921,9.884615384615385,9.91139240506329,9.9625,10.012345679012345,9.987804878048781,10.0,10.023809523809524,10.035294117647059,10.116279069767442,10.126436781609195,10.113636363636363,10.07865168539326,10.044444444444444,10.0,10.01086956521739,9.989247311827956,9.97872340425532,9.957894736842105,9.96875,10.0,9.96938775510204,10.01010101010101,10.0
2.311793327331543,2.3094757795333862,2.308604081471761,2.308259606361389,2.308074188232422,2.3099579016367593,2.3089566230773926,2.3077526688575745,2.3063443766699896,2.305591607093811,2.3057096871462734,2.304746409257253,2.3045303638164816,2.3043422528675626,2.3035540262858074,2.3032243698835373,2.303525812485639,2.303530216217041,2.3038816828476754,2.30395393371582,2.304272560846238,2.304514776576649,2.304548688556837,2.30467959245046,2.3048923015594482,2.3048659471365123,2.3046499181676796,2.3047250594411577,2.3047842321724725,2.3046043952306112,2.304301061937886,2.304397292435169,2.304550141999216,2.304548943743986,2.3047652448926654,2.3045610189437866,2.304313221493283,2.304313578103718,2.3043875877673807,2.3043554782867433,2.304400159091484,2.3043231112616405,2.3041955703912778,2.304189134727825,2.304013140996297,2.3039088508357173,2.3038531313551234,2.303912435968717,2.3037946126898943,2.3037889051437377,2.303855400459439,2.3040221700301537,2.303898235536971,2.303722796616731,2.303794930197976,2.3039227042879378,2.3040421720136677,2.304183968182268,2.304231975038173,2.3042683521906535,2.304381718401049,2.3042761856509792,2.3043842807648676,2.304473403841257,2.3042647361755373,2.3043610327171558,2.304458052364748,2.304410629412707,2.3043679845505864,2.3044332912990027,2.3042865370360897,2.3044295178519354,2.304333128341257,2.304269049618695,2.30426308631897,2.304225404011576,2.3043633962606456,2.3044001964422374,2.3043826682658137,2.3043154537677766,2.3042367152225824,2.3042585500856725,2.304178137377084,2.3040917487371537,2.3040977842667525,2.303972144459569,2.3038953145345054,2.303954387252981,2.303961796706982,2.3040473063786826,2.3041324274880544,2.304068464299907,2.304117174558742,2.304207776455169,2.3042308079568965,2.3042674710353217,2.3042720273597954,2.3043118763943107,2.3043029091574927,2.304275803565979
7.0,7.5,7.666666666666667,7.5,8.0,8.5,8.428571428571429,8.875,9.222222222222221,9.0,8.727272727272727,8.666666666666666,8.692307692307692,9.0,9.133333333333333,9.8125,9.941176470588236,10.0,9.842105263157896,9.9,9.761904761904763,9.727272727272727,9.73913043478261,9.625,9.56,9.807692307692308,9.925925925925926,9.892857142857142,9.931034482758621,9.966666666666667,10.0,9.84375,9.909090909090908,9.911764705882353,10.0,10.055555555555555,10.135135135135135,10.131578947368421,10.025641025641026,10.0,10.048780487804878,10.095238095238095,10.116279069767442,10.136363636363637,10.133333333333333,10.217391304347826,10.319148936170214,10.291666666666666,10.224489795918368,10.14,10.156862745098039,10.153846153846153,10.245283018867925,10.222222222222221,10.181818181818182,10.178571428571429,10.228070175438596,10.189655172413794,10.254237288135593,10.4,10.39344262295082,10.370967741935484,10.34920634920635,10.328125,10.36923076923077,10.348484848484848,10.417910447761194,10.323529411764707,10.304347826086957,10.314285714285715,10.338028169014084,10.319444444444445,10.36986301369863,10.445945945945946,10.413333333333334,10.368421052631579,10.285714285714286,10.307692307692308,10.253164556962025,10.2,10.185185185185185,10.170731707317072,10.108433734939759,10.142857142857142,10.129411764705882,10.081395348837209,10.091954022988507,10.068181818181818,10.101123595505618,10.1,10.076923076923077,10.119565217391305,10.03225806451613,10.01063829787234,9.989473684210527,10.010416666666666,10.0,10.010204081632653,9.98989898989899,10.0
2.299459934234619,2.2991305589675903,2.3022353649139404,2.302755296230316,2.302908182144165,2.3022960821787515,2.302287987300328,2.3025071918964386,2.3032274776034884,2.303480529785156,2.303609761324796,2.3040287494659424,2.303550756894625,2.303549017224993,2.3040421485900877,2.3035060316324234,2.3031413975883934,2.303334355354309,2.3031416817715296,2.3030088543891907,2.3030672641027543,2.3031110004945234,2.303046921025152,2.303390711545944,2.303177709579468,2.302777492083036,2.3029016477090343,2.3030031493731906,2.302935846920671,2.302980621655782,2.303124850796115,2.303385078907013,2.303286263436982,2.3033590527141796,2.3033880506243025,2.30338093969557,2.3033610679007865,2.303498801432158,2.3035745315062695,2.303700512647629,2.3036202802890684,2.3035638389133273,2.3036589289820473,2.303662955760956,2.3036402543385823,2.3035810512045156,2.30351626112106,2.3035521109898887,2.303722566487838,2.3038755369186403,2.3039436480578255,2.3038779359597426,2.303894596279792,2.304134421878391,2.3042066140608353,2.3041104333741322,2.303943500184176,2.3039296577716697,2.3038293628369346,2.3037198265393575,2.303671516355921,2.303773533913397,2.3036744594573975,2.3037258945405483,2.3037063195155216,2.303694389083169,2.3036613393185745,2.3036191673839794,2.3037044345468716,2.3036189181464057,2.303683727559909,2.303730090459188,2.3037206930656957,2.3035953077110083,2.303625240325928,2.3036531021720483,2.3037159380974708,2.30365378734393,2.3037976283061354,2.303899824619293,2.3040204136459916,2.3038538345476476,2.303800778216626,2.303767190093086,2.3037685366237866,2.303834133369978,2.3037934275879257,2.3037889030846683,2.3037083791882806,2.303704105483161,2.3037036251235796,2.303679854973503,2.3037414422599216,2.3037627605681723,2.3037632415169162,2.3037964353958764,2.3038237758518494,2.3037872801021653,2.303869705007534,2.3038572168350218
7.0,7.5,7.666666666666667,7.5,8.0,8.5,8.428571428571429,8.875,9.222222222222221,9.0,8.727272727272727,8.666666666666666,8.692307692307692,9.0,9.133333333333333,9.8125,9.941176470588236,10.0,9.842105263157896,9.9,9.761904761904763,9.727272727272727,9.73913043478261,9.625,9.56,9.807692307692308,9.925925925925926,9.892857142857142,9.931034482758621,9.966666666666667,10.0,9.84375,9.909090909090908,9.911764705882353,10.0,10.055555555555555,10.135135135135135,10.131578947368421,10.025641025641026,10.0,10.048780487804878,10.095238095238095,10.116279069767442,10.136363636363637,10.133333333333333,10.217391304347826,10.319148936170214,10.291666666666666,10.224489795918368,10.14,10.156862745098039,10.153846153846153,10.245283018867925,10.222222222222221,10.181818181818182,10.178571428571429,10.228070175438596,10.189655172413794,10.254237288135593,10.4,10.39344262295082,10.370967741935484,10.34920634920635,10.328125,10.36923076923077,10.348484848484848,10.417910447761194,10.323529411764707,10.304347826086957,10.314285714285715,10.338028169014084,10.319444444444445,10.36986301369863,10.445945945945946,10.413333333333334,10.368421052631579,10.285714285714286,10.307692307692308,10.253164556962025,10.2,10.185185185185185,10.170731707317072,10.108433734939759,10.142857142857142,10.129411764705882,10.081395348837209,10.091954022988507,10.068181818181818,10.101123595505618,10.1,10.076923076923077,10.119565217391305,10.03225806451613,10.01063829787234,9.989473684210527,10.010416666666666,10.0,10.010204081632653,9.98989898989899,10.0
2.29644513130188,2.2983263731002808,2.3018941084543862,2.3023176789283752,2.3033079624176027,2.30074413617452,2.3012541702815463,2.301275998353958,2.3035696612464056,2.3037964344024657,2.304436835375699,2.3052435517311096,2.304620724457961,2.304407170840672,2.304585568110148,2.3044283986091614,2.3036083894617416,2.304236133893331,2.303878094020643,2.3037283062934875,2.304175161180042,2.3039659586819736,2.304034761760546,2.3043604592482247,2.303775119781494,2.3033077074931216,2.3037308233755605,2.3038996202605113,2.303842363686397,2.3040369749069214,2.3043507683661675,2.304431974887848,2.3043744636304453,2.304391903035781,2.304424830845424,2.3043874634636774,2.304471273679991,2.304533268276014,2.3044810539636855,2.3044746577739716,2.304422651849142,2.304564816611154,2.3045606945836266,2.304544736038555,2.3046970155504014,2.3046832499296768,2.3046686547867794,2.304470424850782,2.3047143050602505,2.305008292198181,2.3050327534769095,2.3048727053862352,2.30503755695415,2.30534119076199,2.305353762886741,2.3053418483052934,2.3052261963225247,2.3052191775420616,2.3051509776357877,2.3048035581906636,2.304895776217101,2.305021124501382,2.3049491170852905,2.305036850273609,2.305037050980788,2.3049924409750737,2.30493144134977,2.305056491318871,2.305110658424488,2.3050059522901263,2.3050983522979305,2.3051182329654694,2.305221975666203,2.305182369979652,2.3052214209238686,2.3052099503968893,2.305177961077009,2.3051530795219617,2.305372192889829,2.3054849773645403,2.3056046344615795,2.3054439498157038,2.3055611202515753,2.305541765122187,2.3055470859303195,2.305608336315599,2.3056068612241196,2.305570970882069,2.305458877863509,2.30532202190823,2.305299612192007,2.305286671804345,2.305323777660247,2.3052917363795826,2.3053136022467364,2.305228958527247,2.3052157692073547,2.305098438749508,2.3051741797514635,2.3052688455581665
7.0,7.5,7.666666666666667,7.5,8.0,8.5,8.428571428571429,8.875,9.222222222222221,9.0,8.727272727272727,8.666666666666666,8.692307692307692,9.0,9.133333333333333,9.8125,9.941176470588236,10.0,9.842105263157896,9.9,9.761904761904763,9.727272727272727,9.73913043478261,9.625,9.56,9.807692307692308,9.925925925925926,9.892857142857142,9.931034482758621,9.966666666666667,10.0,9.84375,9.909090909090908,9.911764705882353,10.0,10.055555555555555,10.135135135135135,10.131578947368421,10.025641025641026,10.0,10.048780487804878,10.095238095238095,10.116279069767442,10.136363636363637,10.133333333333333,10.217391304347826,10.319148936170214,10.291666666666666,10.224489795918368,10.14,10.156862745098039,10.153846153846153,10.245283018867925,10.222222222222221,10.181818181818182,10.178571428571429,10.228070175438596,10.189655172413794,10.254237288135593,10.4,10.39344262295082,10.370967741935484,10.34920634920635,10.328125,10.36923076923077,10.348484848484848,10.417910447761194,10.323529411764707,10.304347826086957,10.314285714285715,10.338028169014084,10.319444444444445,10.36986301369863,10.445945945945946,10.413333333333334,10.368421052631579,10.285714285714286,10.307692307692308,10.253164556962025,10.2,10.185185185185185,10.170731707317072,10.108433734939759,10.142857142857142,10.129411764705882,10.081395348837209,10.091954022988507,10.068181818181818,10.101123595505618,10.1,10.076923076923077,10.119565217391305,10.03225806451613,10.01063829787234,9.989473684210527,10.010416666666666,10.0,10.010204081632653,9.98989898989899,10.0
2.3108978271484375,2.3107519149780273,2.3059823513031006,2.3077621459960938,2.306222915649414,2.305056929588318,2.3057880061013356,2.3061962127685547,2.3055631584591336,2.306040072441101,2.3060603358528833,2.3064849376678467,2.307099910882803,2.3068181787218367,2.307157532374064,2.3064242750406265,2.3062285114737118,2.3056402736239963,2.3060455322265625,2.305934739112854,2.3062283879234675,2.3059307120063086,2.3057926634083623,2.3060580293337503,2.306105623245239,2.305776155911959,2.3056143213201454,2.305638177054269,2.3055828933058113,2.3053972244262697,2.305540007929648,2.305552512407303,2.305368726903742,2.3054120821111344,2.305018186569214,2.3050991429222956,2.304894930607564,2.305009917209023,2.3053333331377077,2.3054324269294737,2.3055060840234525,2.3053496167773293,2.305304710255113,2.30521282824603,2.305133358637492,2.3048977592717046,2.3048866758955286,2.304841230312983,2.3049620122325662,2.3051096296310423,2.3050106740465353,2.304976775096013,2.304699326461216,2.3046910012209856,2.3047802751714532,2.3047291934490204,2.304804103416309,2.3048703300541846,2.304793151758485,2.3044889132181803,2.3044080187062748,2.3043500569558915,2.304435067706638,2.3043777756392956,2.3043751313136176,2.304479830192797,2.304251838086256,2.304465206230388,2.3044101258982783,2.3044283935001917,2.3044477953037745,2.304385850826899,2.304363939860096,2.3043451180329195,2.304381424585978,2.304500548463119,2.3045770316929013,2.304517779594813,2.3044692021382005,2.304588493704796,2.3045562755914384,2.3046788413350177,2.304856863366552,2.3048902863547918,2.3048712982850916,2.305070677468943,2.305173172347847,2.3052742156115444,2.305179579874103,2.305103588104248,2.3050889575874414,2.3050047755241394,2.3051565206179054,2.3052325020445155,2.3052488301929674,2.30513962606589,2.3051901723920682,2.305167468226686,2.305157740910848,2.3051263761520384
8.0,10.5,9.0,10.5,10.2,9.666666666666666,9.571428571428571,10.125,10.222222222222221,10.0,9.818181818181818,9.833333333333334,9.76923076923077,9.928571428571429,9.733333333333333,9.875,9.705882352941176,9.722222222222221,9.736842105263158,9.75,9.952380952380953,10.090909090909092,10.08695652173913,10.291666666666666,10.24,10.5,10.555555555555555,10.535714285714286,10.517241379310345,10.6,10.516129032258064,10.46875,10.272727272727273,10.352941176470589,10.428571428571429,10.5,10.513513513513514,10.631578947368421,10.58974358974359,10.65,10.560975609756097,10.547619047619047,10.55813953488372,10.477272727272727,10.511111111111111,10.456521739130435,10.425531914893616,10.375,10.346938775510203,10.24,10.196078431372548,10.173076923076923,10.150943396226415,10.074074074074074,10.072727272727272,10.035714285714286,9.982456140350877,10.068965517241379,10.033898305084746,9.933333333333334,9.98360655737705,9.983870967741936,10.015873015873016,10.0,9.96923076923077,10.030303030303031,10.014925373134329,10.073529411764707,10.028985507246377,10.014285714285714,10.070422535211268,10.041666666666666,10.027397260273972,10.04054054054054,10.013333333333334,10.039473684210526,10.090909090909092,10.076923076923077,10.113924050632912,10.1625,10.160493827160494,10.073170731707316,10.036144578313253,10.0,10.035294117647059,9.988372093023257,9.977011494252874,10.011363636363637,10.01123595505618,10.0,10.076923076923077,10.065217391304348,10.021505376344086,10.0,10.010526315789473,9.979166666666666,9.97938144329897,10.0,10.01010101010101,10.0
2.3010764122009277,2.2980090379714966,2.301867882410685,2.299769878387451,2.301612615585327,2.3029590447743735,2.303363527570452,2.302794098854065,2.30334374639723,2.303201150894165,2.302185362035578,2.3022441267967224,2.302596477361826,2.302835072789873,2.30348801612854,2.3034107238054276,2.3038013402153465,2.303587873776754,2.303838905535246,2.3037561535835267,2.303617477416992,2.3034967509183017,2.3035961545032,2.3032925128936768,2.303068675994873,2.302552791742178,2.3024604938648365,2.302768979753767,2.3029326817085005,2.3028947432835896,2.3031384637278896,2.3033657744526863,2.3039063973860308,2.30398330968969,2.303765085765294,2.30362296766705,2.303597559800019,2.303616059453864,2.303827493618696,2.303902691602707,2.304100961219974,2.303902643067496,2.3038762669230617,2.3039573322642934,2.3038212723202176,2.3040139001348745,2.304139385832117,2.304146115978559,2.304278008791865,2.3046363162994385,2.3047401390823663,2.304742781015543,2.3046970592354827,2.304927393242165,2.304960736361417,2.3049616728510176,2.305078301513404,2.30490086407497,2.3049348734192927,2.3052408059438068,2.305038287991383,2.30515347373101,2.3050943367064947,2.3051061555743217,2.304998489526602,2.3049173788590864,2.3048739504458298,2.3047127513324512,2.304718573888143,2.3047094753810335,2.30468376589493,2.3046769632233515,2.304837403232104,2.3048052111187496,2.304877150853475,2.3048354795104578,2.3047188164351824,2.3047763720536842,2.3046598494807378,2.3046295583248138,2.304667428687767,2.304704395736136,2.3047563397740745,2.3048355352310907,2.3047622484319352,2.304751285286837,2.30478616692554,2.3047323768789116,2.304607605666257,2.304565927717421,2.304439175259936,2.304461175980775,2.304618884158391,2.3047752253552702,2.3047205824601025,2.3047611539562545,2.3047321481803027,2.304719800851783,2.3046924538082547,2.304686563014984
