0.43060046434402466,0.36771270632743835,0.4143712321917216,0.39036108553409576,0.3473289400339127,0.3638305440545082,0.3744728203330721,0.36290515772998333,0.39014552533626556,0.38817292004823684,0.3869041705673391,0.3928089402616024,0.38567993617974794,0.3846638851932117,0.3829568256934484,0.39813565742224455,0.4056144944008659,0.4117852672934532,0.4108226542410098,0.4177035354077816,0.4187566545747575,0.4108907952904701,0.41043776856816333,0.4166032901654641,0.41509187281131743,0.4193412827757689,0.4198088805984568,0.42021651725683895,0.4257343262434006,0.4274789278705915,0.42050788815944423,0.4194282782264054,0.4221763290239103,0.4214015046463293,0.4206942800964628,0.4240486195517911,0.4218908093265585,0.4224219216327918,0.4237110358782304,0.42076185829937457,0.42028105658728904,0.4190554012145315,0.41696226700793865,0.416976179250262,0.41840562721093494,0.4205411325978196,0.4184108360650692,0.41696232836693525,0.4160082075668841,0.41145481139421464,0.41243207367027507,0.41186522434537226,0.4114569636448374,0.41253668538950106,0.41543727598407054,0.41677867009171415,0.41629029078441754,0.4184966377657035,0.416907171324148,0.4190384767949581,0.4164727694187008,0.41609503112493024,0.418091196152899,0.4153046836145222,0.4141986961548145,0.41181926474426733,0.41518387687740044,0.4150375180384692,0.4162073727103247,0.41373708312000546,0.41514287930978855,0.4139029692030615,0.4160644071151132,0.4176330616748011,0.41630117197831473,0.4150101085634608,0.4183081773581443,0.41526339929073286,0.4179632544894762
89.84375,88.671875,89.58333333333333,89.0625,90.9375,90.88541666666667,90.51339285714286,90.234375,90.10416666666667,90.234375,90.48295454545455,90.55989583333333,90.5048076923077,90.234375,90.15625,89.84375,89.65992647058823,89.71354166666667,89.88486842105263,89.8046875,89.69494047619048,89.80823863636364,89.9116847826087,89.90885416666667,89.875,89.90384615384616,89.93055555555556,89.95535714285714,89.92456896551724,89.84375,89.91935483870968,89.892578125,89.77272727272727,89.88970588235294,90.0,89.97395833333333,89.99155405405405,89.9876644736842,90.00400641025641,90.01953125,89.9390243902439,89.99255952380952,90.00726744186046,89.98579545454545,90.03472222222223,90.08152173913044,90.02659574468085,90.07161458333333,90.05102040816327,90.125,90.05821078431373,90.0390625,90.07959905660377,90.07523148148148,90.0284090909091,90.0390625,90.15899122807018,90.19396551724138,90.24099576271186,90.20833333333333,90.22797131147541,90.234375,90.29017857142857,90.34423828125,90.2764423076923,90.32907196969697,90.27518656716418,90.26884191176471,90.24003623188406,90.30133928571429,90.33890845070422,90.40798611111111,90.35744863013699,90.31883445945945,90.32291666666667,90.38856907894737,90.3510551948052,90.34455128205128,90.35
0.3585880398750305,0.37906700372695923,0.354155033826828,0.34824127703905106,0.28921506330370905,0.28231376347442466,0.3041566903037684,0.3057326260022819,0.3144203784565131,0.3095685806125402,0.3006963116878813,0.3027716263507803,0.2994512030138419,0.31151479349604677,0.31173849379022917,0.3205686479341239,0.3256223225856529,0.32475506824751693,0.3246017810153334,0.33461214806884526,0.3345748432690189,0.3321934076534076,0.33002234590442286,0.3282334138639271,0.330125320404768,0.3286150274081872,0.3283354555843053,0.3313284978004439,0.3367409165306338,0.33839873609443505,0.3377456447530177,0.33845306595321745,0.3419595201584426,0.3401359919020358,0.33591155015996527,0.3365561104276114,0.3369810809758869,0.33984336364818246,0.3396829935029531,0.33730604564771055,0.33696441016182666,0.3355162980123645,0.3348850953544295,0.33470365938476543,0.33255654664503204,0.33191383233212907,0.3348748597534413,0.3331012250079463,0.3335656678037984,0.33054026775062084,0.3302810208908483,0.32916423499297637,0.3297280837201847,0.3291601532449325,0.33107681917873294,0.33131669774385436,0.3276210387417099,0.327180343134136,0.3260808018178253,0.3267541604116559,0.3269975612275913,0.32671115445273535,0.3256135939487389,0.3237899040686898,0.32363306667942265,0.32238864599529543,0.32396167577869855,0.32430927997783704,0.325697236896857,0.3229803891586406,0.32166382791080944,0.3190954010416236,0.3208086136983682,0.3209741733263473,0.3199114767213663,0.318638094504805,0.3188458974775556,0.3180321985616898,0.3200115877899188
92.96875,89.84375,88.54166666666667,88.671875,90.0,89.71354166666667,89.28571428571429,89.35546875,89.14930555555556,89.0625,89.3465909090909,89.51822916666667,89.66346153846153,89.62053571428571,89.73958333333333,89.55078125,89.56801470588235,89.36631944444444,89.47368421052632,89.453125,89.58333333333333,89.7372159090909,89.9116847826087,89.74609375,89.75,89.81370192307692,89.64120370370371,89.56473214285714,89.52047413793103,89.42708333333333,89.49092741935483,89.55078125,89.53598484848484,89.61397058823529,89.66517857142857,89.60503472222223,89.65371621621621,89.57648026315789,89.42307692307692,89.53125,89.4626524390244,89.54613095238095,89.55305232558139,89.63068181818181,89.67013888888889,89.55502717391305,89.59441489361703,89.56705729166667,89.50892857142857,89.609375,89.61397058823529,89.60336538461539,89.57841981132076,89.58333333333333,89.54545454545455,89.56473214285714,89.61074561403508,89.64170258620689,89.67161016949153,89.67447916666667,89.69006147540983,89.70514112903226,89.68253968253968,89.697265625,89.67548076923077,89.72537878787878,89.59888059701493,89.60248161764706,89.57201086956522,89.609375,89.6456866197183,89.69184027777777,89.71532534246575,89.69594594594595,89.6875,89.73067434210526,89.68141233766234,89.70352564102564,89.69
0.30053651332855225,0.3091438263654709,0.36478619774182636,0.34398268908262253,0.32152262032032014,0.3335987801353137,0.3498796033007758,0.3407018054276705,0.3532168318827947,0.34859824031591413,0.33646285804835235,0.32721661031246185,0.3227928578853607,0.3338681949036462,0.33534508347511294,0.3406642861664295,0.3424381789039163,0.35096318854226005,0.34986230887864767,0.354942598938942,0.3510193796384902,0.3475073657252572,0.34292943062989606,0.34596722448865574,0.34607950925827025,0.3428949106198091,0.34609154639420686,0.3488432105098452,0.34935629470595,0.35077434678872427,0.3489837127347146,0.34813271649181843,0.35036995194175025,0.352447295013596,0.35272113255092075,0.3534190000759231,0.3505057281739003,0.35301321195928675,0.3588209343262208,0.3550540268421173,0.3564548150795262,0.35369285337981726,0.35125665990419164,0.34835384718396445,0.3485620803303189,0.3500457140414611,0.34882832968488653,0.34854169997076195,0.3499200879311075,0.345601224899292,0.34647370611920075,0.3485950185702397,0.34918515805928213,0.3491004015560503,0.3501877172426744,0.34915298596024513,0.3464370385596627,0.3439459780166889,0.3444237330202329,0.3461190496881803,0.34667837228931364,0.3467615198704504,0.3473913338449266,0.3460134230554104,0.34554637028620794,0.34479069167917425,0.34910071251997304,0.3476613523329006,0.3485220722530199,0.34552551593099323,0.34412986606779233,0.3432884595046441,0.3432082678765467,0.342988310834846,0.34312725603580474,0.34147347941210393,0.34292245530462884,0.34142311242146367,0.3461800547717493
88.28125,88.671875,88.80208333333333,89.84375,90.625,90.625,90.29017857142857,90.0390625,89.32291666666667,89.53125,89.48863636363636,89.77864583333333,89.84375,89.84375,89.89583333333333,89.794921875,89.98161764705883,89.88715277777777,89.84375,89.765625,89.88095238095238,90.02130681818181,90.01358695652173,89.90885416666667,89.84375,89.7235576923077,89.64120370370371,89.70424107142857,89.65517241379311,89.53125,89.49092741935483,89.55078125,89.48863636363636,89.63694852941177,89.64285714285714,89.71354166666667,89.65371621621621,89.53536184210526,89.50320512820512,89.5703125,89.5388719512195,89.6391369047619,89.6984011627907,89.66619318181819,89.61805555555556,89.60597826086956,89.66090425531915,89.697265625,89.66836734693878,89.75,89.75183823529412,89.75360576923077,89.74056603773585,89.69907407407408,89.64488636363636,89.60658482142857,89.63815789473684,89.66864224137932,89.68485169491525,89.67447916666667,89.65163934426229,89.67993951612904,89.68253968253968,89.7216796875,89.69951923076923,89.66619318181819,89.57555970149254,89.55652573529412,89.4927536231884,89.49776785714286,89.49163732394366,89.57248263888889,89.5333904109589,89.46368243243244,89.47916666666667,89.5045230263158,89.42775974025975,89.43309294871794,89.43
0.42537206411361694,0.40598370134830475,0.376804381608963,0.3562477007508278,0.3147962749004364,0.3104875435431798,0.3206056909901755,0.3239416889846325,0.34541882077852887,0.33265877664089205,0.3294181634079326,0.3225855032602946,0.32057637205490697,0.33250587965760914,0.32564916014671325,0.3326966054737568,0.32860714372466593,0.3331746939155791,0.33700379886125265,0.34588009119033813,0.3431597706817445,0.33882058479569177,0.33934725237929303,0.3398887465397517,0.34164187908172605,0.3434545833330888,0.34288348423110115,0.3451250546744892,0.34798552352806617,0.34643337527910867,0.3491499635481065,0.3526360560208559,0.3540341592196262,0.3510787662337808,0.35043429902621676,0.35025500506162643,0.35310900936255585,0.35617105819677053,0.3590776049173795,0.35613259598612784,0.3547514291798196,0.353138838495527,0.35148829914802726,0.35195743157105014,0.35364640288882787,0.35231563254542975,0.3509609039793623,0.3502441520492236,0.35016022044785167,0.3469071617722511,0.3480539967616399,0.3481121908586759,0.34857067437666767,0.3482478572814553,0.35069519796154713,0.35232826455363203,0.35066666702429455,0.3507813377113178,0.352574824024055,0.3532078591485818,0.35289656554089216,0.35245589118811393,0.3524544071110468,0.3506959786172956,0.35067948813621813,0.349306108147809,0.35229110517608586,0.35216603932135243,0.354102345696394,0.3533825050507273,0.3539831132536203,0.35124288064738113,0.3526974616393651,0.35351561634121714,0.3518193680047989,0.3517123054909079,0.3538264579974212,0.3527898973761461,0.3562280484769918
91.40625,91.015625,89.84375,89.84375,90.625,90.75520833333333,89.62053571428571,89.74609375,89.49652777777777,89.6875,89.70170454545455,89.6484375,89.36298076923077,89.00669642857143,88.75,88.57421875,88.51102941176471,88.41145833333333,88.48684210526316,88.3203125,88.35565476190476,88.35227272727273,88.55298913043478,88.41145833333333,88.34375,88.28125,88.04976851851852,88.03013392857143,87.95797413793103,88.02083333333333,88.20564516129032,88.134765625,88.21022727272727,88.28125,88.34821428571429,88.38975694444444,88.45016891891892,88.40460526315789,88.3613782051282,88.359375,88.39557926829268,88.52306547619048,88.4811046511628,88.49431818181819,88.55902777777777,88.56997282608695,88.54720744680851,88.54166666666667,88.5204081632653,88.59375,88.57230392156863,88.61177884615384,88.60554245283019,88.64293981481481,88.63636363636364,88.64397321428571,88.70614035087719,88.6853448275862,88.63877118644068,88.60677083333333,88.63985655737704,88.64667338709677,88.67807539682539,88.68408203125,88.67788461538461,88.71922348484848,88.64272388059702,88.671875,88.58695652173913,88.61607142857143,88.6443661971831,88.71527777777777,88.67722602739725,88.65076013513513,88.6875,88.7232730263158,88.69724025974025,88.73197115384616,88.75
0.24005256593227386,0.27335158735513687,0.3154677301645279,0.3150311969220638,0.28433276414871217,0.2914139727751414,0.34017144782202585,0.338314276188612,0.34991006387604606,0.3491455435752869,0.34410912611267785,0.3490072141091029,0.3476794362068176,0.36447874137333464,0.3656596740086873,0.3701069112867117,0.3671475754064672,0.36922138432661694,0.3741492832961835,0.38627708703279495,0.3821477521033514,0.38549599051475525,0.3784928049730218,0.3808196261525154,0.38086926341056826,0.38284507852334243,0.38944572431069835,0.39624604157039095,0.39894464303707255,0.3971862663825353,0.39237563936941083,0.3986849756911397,0.39678541999874695,0.3955068588256836,0.3932693932737623,0.39142072117990917,0.3897910617493294,0.39363660310444076,0.3961460414605263,0.3947687014937401,0.39284991491131666,0.3897099317539306,0.3882329956043598,0.3875176412138072,0.38446269498931035,0.38461078897766443,0.38367605589805764,0.38360998469094437,0.38352668771938403,0.3804038417339325,0.3825565062317194,0.381480088027624,0.3813275211262253,0.38092157686198197,0.3818920829079368,0.38090834340878893,0.37723499719511,0.3764636395820256,0.37707163292472645,0.3773905369142691,0.37695310325896153,0.3752162958825788,0.3754977728166277,0.37440411117859185,0.37363722393145926,0.3714795302261006,0.37368750127393807,0.37211620413205204,0.3764154967190563,0.3754505012716566,0.3739114160269079,0.3722269990377956,0.37431075883238285,0.3749561144693478,0.37377941131591796,0.3724522006354834,0.3743805796295017,0.37294178169507247,0.36905837398541125
94.53125,92.1875,90.88541666666667,89.84375,91.25,91.14583333333333,90.625,90.91796875,90.79861111111111,90.625,90.9090909090909,90.95052083333333,91.16586538461539,91.23883928571429,91.14583333333333,90.966796875,91.03860294117646,90.75520833333333,90.78947368421052,90.6640625,90.77380952380952,90.76704545454545,90.93070652173913,90.78776041666667,90.5625,90.59495192307692,90.59606481481481,90.54129464285714,90.38254310344827,90.36458333333333,90.47379032258064,90.4052734375,90.36458333333333,90.46415441176471,90.55803571428571,90.38628472222223,90.41385135135135,90.31661184210526,90.28445512820512,90.25390625,90.20579268292683,90.27157738095238,90.24345930232558,90.19886363636364,90.26041666666667,90.28532608695652,90.20944148936171,90.185546875,90.19451530612245,90.25,90.1654411764706,90.12920673076923,90.09433962264151,90.08969907407408,90.07102272727273,90.12276785714286,90.15899122807018,90.12661637931035,90.13506355932203,90.13020833333333,90.11270491803279,90.15877016129032,90.19097222222223,90.185546875,90.18028846153847,90.234375,90.15858208955224,90.14246323529412,90.03623188405797,90.03348214285714,90.06382042253522,90.04991319444444,90.04708904109589,90.03378378378379,90.05208333333333,90.0904605263158,90.05681818181819,90.04407051282051,90.05
0.2012781947851181,0.2785329297184944,0.31923656165599823,0.338919784873724,0.28522889614105223,0.31013084948062897,0.3383036809308188,0.32646963372826576,0.33585330843925476,0.3422930359840393,0.32907726818864996,0.3301808585723241,0.3202685725230437,0.3198015253458704,0.31628753840923307,0.3238955745473504,0.3204665368094164,0.32649673604302937,0.33225544110724803,0.3347680144011974,0.33225577714897336,0.3323784761808135,0.3294287913519403,0.3349119517952204,0.3368779271841049,0.3355224195581216,0.33626888692379,0.33996657973953653,0.343013147341794,0.3464063867926598,0.3444157699423452,0.34988661436364055,0.35234632591406506,0.3504352915812941,0.3457104878766196,0.34928909026914173,0.3488955183609112,0.35028669630226333,0.35361085793910885,0.35183451771736146,0.3509030051347686,0.34818431664080846,0.34711219959480816,0.3479408933357759,0.34443798429436157,0.34437819246364676,0.3464656430990138,0.34755424689501524,0.3470079263254088,0.3439634200930595,0.3459673743037617,0.3449109486089303,0.3466058589939801,0.34810211730224117,0.34847222539511596,0.34806108714214395,0.34605454352864046,0.3474353911547825,0.34680915434481735,0.3461385115981102,0.3452452899979763,0.3429139160340832,0.34219709369871354,0.3407431095838547,0.3409215707045335,0.3393746612198425,0.34203858584610386,0.34312529226436334,0.3458379211201184,0.34465630458933966,0.34363124718968296,0.3432776474704345,0.34394898132918633,0.3439569028245436,0.3426821686824163,0.34180666878819466,0.3433480400156665,0.3430770794168497,0.33999063583868966
87.5,87.109375,86.97916666666667,88.0859375,88.59375,88.28125,87.61160714285714,87.59765625,87.41319444444444,87.734375,87.7840909090909,87.76041666666667,87.80048076923077,87.72321428571429,87.60416666666667,87.109375,87.0404411764706,86.89236111111111,87.00657894736842,87.0703125,87.20238095238095,87.32244318181819,87.39809782608695,87.40234375,87.4375,87.34975961538461,87.18171296296296,87.109375,86.93426724137932,86.82291666666667,86.76915322580645,86.7919921875,86.78977272727273,86.92555147058823,87.00892857142857,86.9140625,86.7820945945946,86.69819078947368,86.71875,86.62109375,86.4138719512195,86.38392857142857,86.40988372093024,86.36363636363636,86.45833333333333,86.48097826086956,86.41954787234043,86.474609375,86.52742346938776,86.625,86.59620098039215,86.56850961538461,86.58608490566037,86.57407407407408,86.5340909090909,86.55133928571429,86.48574561403508,86.43588362068965,86.50688559322033,86.45833333333333,86.44979508196721,86.47933467741936,86.44593253968254,86.48681640625,86.46634615384616,86.48200757575758,86.45055970149254,86.44301470588235,86.45833333333333,86.49553571428571,86.54269366197182,86.59939236111111,86.56892123287672,86.53927364864865,86.54166666666667,86.64679276315789,86.61728896103897,86.58854166666667,86.58
